id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
58,508,0.5407017367182422,0,0,FAC,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs LAK #24 DANAULT,0.4666666666666667,0,0,0,0,0.5575692288903621,0.5,0.5,0.75,27,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.3942,0.1465,0.5407,1.2279,0.3128,0.1465,0.4593,1.0651,1.0,0.8278,0.4418,0.2062,0.0942,1.0,0.1722,0.0892,0.0401,0.017795257380471316,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,27,120,0,0,0.0,,5,4,0.2895,0.2914,0.1598,0.2124,0.1527,0.2229,0.1598,0.1211,0.1527,0.1271,0.13,0.0,0.5,0.5,0.4293,0.5707,0.41,0.59,0.0004,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5688,0.4312,0.5456,0.4544,0.0004,0.0003,0.2895,0.2914,93.0,0.0,0.0004,0.0003,0.0004,0.0005,0.5456,0.4544,0.4065,0.5935,AWAY,,29,1.0,0.1598,0.2078,0.1527,0.2181,0.13,0.0,0.2895,0.2868,0.43,0.57,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.256,0.201,0.171,0.192,0.178
59,524,0.6763534885590781,1,0,GOAL,LAK #92 CLARKE(1)  Wrist   Off. Zone  5 ft.<br>Assists: #37 FOEGELE(1); #24 DANAULT(1) ,0.4838709677419355,0,0,0,0,0.7243127515226329,0.5,0.5,0.75,11,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5695,0.1069,0.6764,1.4596,0.2167,0.1069,0.3236,0.7542,1.0,0.8613,0.4602,0.215,0.0983,1.0,0.1387,0.072,0.0321,0.014307906630009696,-84,0,84,0,0.0,0.0,0.0,0,5.0,WRIST,0,0,0,0,4.229731078922158,-20,22,67.7,0.0,0.0,FAC,AWAY,11,120,0,0,0.312772,RD,5,4,0.6023,0.2914,0.1598,0.2124,0.1527,0.2229,0.1598,0.1211,0.1527,0.1271,0.44,0.0,0.67,0.33,0.4293,0.5707,0.41,0.59,0.0004,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5688,0.4312,0.5456,0.4544,0.0004,0.0003,0.6023,0.2914,109.0,0.0,0.0004,0.0003,0.0004,0.0005,0.5456,0.4544,0.4065,0.5935,HOME,,30,0.6872,0.1598,0.2078,0.1527,0.2181,0.44,0.0,0.6023,0.2868,0.43,0.57,0.41,0.59,0.5,0.5,R,16,-84.0,-0.0,0.1493,0.146,0.2459,0.1293,0.0167,0.9623,5.0,0.0,0.0363,0.3491,0.695,0.256,0.201,0.171,0.192,0.178
60,524,0.6763534885590781,1,0,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs LAK #24 DANAULT,0.4838709677419355,0,0,0,0,0.7243127515226329,0.5,0.45454545454545453,0.75,11,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5695,0.1069,0.6764,1.4596,0.2167,0.1069,0.3236,0.7542,1.0,0.8613,0.4602,0.215,0.0983,1.0,0.1387,0.072,0.0321,0.014307906630009696,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,0,0.0,0.0,0.0,,,11,120,0,0,0.0,,5,5,0.6023,0.2914,0.1598,0.2124,0.1527,0.2229,0.1598,0.1211,0.1527,0.1271,0.44,0.0,0.67,0.33,0.4293,0.5707,0.41,0.59,0.0004,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5688,0.4312,0.5456,0.4544,0.0004,0.0003,0.6023,0.2914,109.0,0.0,0.0004,0.0003,0.0004,0.0005,0.5456,0.4544,0.4065,0.5935,AWAY,,31,1.0,0.1598,0.2078,0.1527,0.2181,0.44,0.0,0.6023,0.2868,0.43,0.57,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.256,0.201,0.171,0.192,0.178
61,527,0.6760083661298408,1,0,GIVE,EDM GIVEAWAY - #27 KULAK  Neu. Zone,0.4838709677419355,0,0,0,0,0.7239043705177602,0.5,0.45454545454545453,0.75,8,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5691,0.107,0.676,1.459,0.217,0.107,0.324,0.7549,1.0,0.8612,0.4602,0.2149,0.0983,1.0,0.1388,0.072,0.0321,0.014316826095009234,-23,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,8,120,0,0,0.0,,5,5,0.6023,0.2914,0.1598,0.2124,0.1527,0.2229,0.1598,0.1211,0.1527,0.1271,0.44,0.0,0.67,0.33,0.4293,0.5707,0.41,0.59,0.0004,0.0005,1.0,0.0,0.0,0.0,0.5,0.5,0.5688,0.4312,0.5456,0.4544,0.0004,0.0003,0.6023,0.2914,112.0,0.0,0.0004,0.0003,0.0004,0.0005,0.5456,0.4544,0.4065,0.5935,AWAY,,31,1.0,0.1598,0.2078,0.1527,0.2181,0.44,0.0,0.6023,0.2868,0.43,0.57,0.41,0.59,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.256,0.201,0.171,0.192,0.178
62,538,0.6747944319456026,1,0,GIVE,LAK GIVEAWAY - #44 ANDERSON  Def. Zone,0.46875,0,0,0,0,0.741314465,0.5,0.45454545454545453,0.75,0,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5676,0.1072,0.6748,1.4568,0.218,0.1072,0.3252,0.7576,1.0,0.8609,0.46,0.2149,0.0982,1.0,0.1391,0.0722,0.0322,0.014348142828517922,96,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-23,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6023,0.2914,0.1598,0.2124,0.1527,0.2229,0.1598,0.1211,0.1527,0.1271,0.44,0.0,0.67,0.33,0.4293,0.5707,0.41,0.59,0.0004,0.0005,1.0,0.0,0.0037,0.0,0.5,0.5,0.5688,0.4312,0.5456,0.4544,0.0004,0.0003,0.6023,0.2914,120.0,0.0,0.0004,0.0003,0.0004,0.0005,0.5456,0.4544,0.4065,0.5935,HOME,,32,1.0,0.1598,0.2078,0.1527,0.2181,0.44,0.0,0.6023,0.2868,0.43,0.57,0.41,0.59,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.256,0.201,0.171,0.192,0.178
63,563,0.674738991155111,1,0,MISS,EDM #2 BOUCHARD  Slap  Wide Left  Off. Zone  51 ft. Flub ,0.45454545454545453,0,0,0,0,0.741314465,0.5,0.45454545454545453,0.75,0,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5672,0.1075,0.6747,1.457,0.2178,0.1075,0.3253,0.758,1.0,0.8609,0.46,0.2149,0.0982,1.0,0.1391,0.0722,0.0322,0.014349287862632723,38,7,38,7,7.8153,7.8153,0.0,0,51.5,SLAP,0,0,0,0,2.321378900567505,96,5,58.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0324802,LD,5,5,0.6023,0.3239,0.1598,0.2449,0.1527,0.2554,0.1598,0.1536,0.1527,0.1597,0.44,0.0,0.65,0.35,0.3949,0.6051,0.37,0.63,0.0004,0.0006,1.0,0.0,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0004,0.0003,0.6023,0.3239,120.0,0.0,0.0003,0.0004,0.0003,0.0006,0.4888,0.5112,0.3741,0.6259,AWAY,,33,0.9675,0.1598,0.2403,0.1527,0.2506,0.44,0.0,0.6023,0.3193,0.4,0.6,0.38,0.62,0.5,0.5,R,39,38.0,7.0,0.148,0.0458,0.401,0.3562,0.0165,0.632,51.478,0.1389,0.0089,0.0414,0.695,0.297,0.201,0.213,0.192,0.22
64,565,0.6747353784117958,1,0,SHOT,EDM ONGOAL - #97 MCDAVID  Backhand   Off. Zone  12 ft. ,0.4411764705882353,0,0,0,0,0.741314465,0.5,0.45454545454545453,0.6,0,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5672,0.1075,0.6747,1.457,0.2177,0.1075,0.3253,0.758,1.0,0.8609,0.46,0.2149,0.0982,1.0,0.1391,0.0722,0.0322,0.01434935987498221,81,10,81,10,51.3402,51.3402,43.5249,0,12.8,BACK,0,1,21.76244909957152,0,21.552262062252307,38,7,43.1,7.82,51.5,MISS,AWAY,0,0,0,0,0.138914,C,5,5,0.6023,0.4628,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.0,0.57,0.43,0.294,0.706,0.28,0.72,0.0004,0.0009,1.0,0.0,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0004,0.0003,0.6023,0.4628,120.0,0.0,0.0003,0.0004,0.0003,0.0009,0.4888,0.5112,0.279,0.721,AWAY,,33,0.8331,0.1598,0.3747,0.1527,0.3852,0.44,0.0,0.6023,0.4537,0.3,0.7,0.28,0.72,0.5,0.5,L,41,81.0,10.0,0.2197,0.0554,0.3035,0.2495,0.033,0.7676,12.806,0.0,0.0124,0.0124,0.695,0.31,0.201,0.225,0.192,0.232
65,587,0.6747032011168814,1,0,HIT,LAK #22 FIALA HIT EDM #27 KULAK  Neu. Zone,0.4411764705882353,0,0,0,0,0.741314465,0.5,0.45454545454545453,0.6,0,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.567,0.1077,0.6747,1.4572,0.2176,0.1077,0.3253,0.7583,1.0,0.8609,0.46,0.2149,0.0982,1.0,0.1391,0.0722,0.0322,0.0143499718364395,-90,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6023,0.4628,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.0,0.57,0.43,0.294,0.706,0.28,0.72,0.0003,0.0008,1.0,0.0,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4628,120.0,0.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,HOME,,34,1.0,0.1598,0.3747,0.1527,0.3852,0.44,0.0,0.6023,0.4537,0.3,0.7,0.28,0.72,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.31,0.201,0.225,0.192,0.232
66,590,0.6493348415380664,1,0,PENL,LAK #22 FIALA High-sticking(2 min)  Off. Zone Drawn By: EDM #27 KULAK,0.45714285714285713,0,0,0,0,0.6944298798113232,0.5,0.45454545454545453,0.6,-120,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5334,0.116,0.6493,1.4146,0.2347,0.116,0.3507,0.8173,1.0,0.8546,0.4565,0.2132,0.0975,1.0,0.1454,0.0754,0.0337,0.015001326763765909,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,32,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.6023,0.4628,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.0,0.57,0.43,0.294,0.706,0.28,0.72,0.0003,0.0008,1.0,0.0,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4628,120.0,0.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,HOME,,35,1.0,0.1598,0.3747,0.1527,0.3852,0.44,0.0,0.6023,0.4537,0.3,0.7,0.28,0.72,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.31,0.201,0.225,0.192,0.232
67,590,0.6493348415380664,1,0,FAC,LAK won Def. Zone - EDM #97 MCDAVID vs LAK #11 KOPITAR,0.4444444444444444,0,0,0,0,0.6944298798113232,0.5,0.5,0.6,-120,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5334,0.116,0.6493,1.4146,0.2347,0.116,0.3507,0.8173,1.0,0.8546,0.4565,0.2132,0.0975,1.0,0.1454,0.0754,0.0337,0.015001326763765909,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.6023,0.4628,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.0,0.57,0.43,0.294,0.706,0.28,0.72,0.0003,0.0008,1.0,0.0,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4628,120.0,0.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,HOME,,36,1.0,0.1598,0.3747,0.1527,0.3852,0.44,0.0,0.6023,0.4537,0.3,0.7,0.28,0.72,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.31,0.201,0.225,0.192,0.232
68,616,0.6541324584663083,1,0,SHOT,EDM ONGOAL - #18 HYMAN  Wrist   Off. Zone  7 ft. ,0.43243243243243246,0,0,0,0,0.6999481761773784,0.5,0.5,0.5,-94,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5396,0.1146,0.6541,1.4228,0.2313,0.1146,0.3459,0.8063,1.0,0.8558,0.4572,0.2135,0.0976,1.0,0.1442,0.0748,0.0334,0.014877987098585486,82,-3,82,-3,-23.1986,23.1986,0.0,0,7.6,WRIST,0,0,0,0,1.0837694464311824,69,22,28.2,0.0,0.0,FAC,HOME,0,0,94,120,0.0228016,L,4,5,0.6023,0.4856,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.02,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.95,0.05,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4856,120.0,26.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,AWAY,,36,0.9772,0.1598,0.3747,0.1527,0.3852,0.44,0.02,0.6023,0.4765,0.3,0.7,0.28,0.72,0.5,0.5,R,26,82.0,-3.0,0.1564,0.1657,0.445,0.1873,0.0228,0.9319,7.616,0.0,0.0463,0.0691,0.695,0.379,0.201,0.225,0.192,0.232
69,617,0.6542775431913355,1,0,BLOCK,EDM #18 HYMAN OPPONENT-BLOCKED BY LAK #84 GAVRIKOV  Wrist  Def. Zone ,0.42105263157894735,0,0,0,0,0.7001167614520911,0.5,0.5,0.5,-93,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5397,0.1145,0.6543,1.4231,0.2312,0.1145,0.3457,0.806,1.0,0.8558,0.4572,0.2135,0.0976,1.0,0.1442,0.0748,0.0334,0.014874252695508705,87,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-3,0.0,0.0,0.0,,,0,0,93,120,0.0,,4,5,0.6023,0.4856,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.02,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.95,0.05,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4856,120.0,27.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,AWAY,,36,0.9772,0.1598,0.3747,0.1527,0.3852,0.44,0.02,0.6023,0.4765,0.3,0.7,0.28,0.72,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.379,0.201,0.225,0.192,0.232
70,652,0.6618936663097296,1,0,HIT,LAK #55 BYFIELD HIT EDM #29 DRAISAITL  Neu. Zone,0.42105263157894735,0,0,0,0,0.7087957450298058,0.5,0.5,0.5,-58,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5496,0.1123,0.6619,1.4361,0.2258,0.1123,0.3381,0.7885,1.0,0.8577,0.4582,0.214,0.0979,1.0,0.1423,0.0738,0.0329,0.014678448980257493,68,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,1,0.0,0.0,0.0,,,0,0,58,120,0.0,,4,5,0.6023,0.4856,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.02,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.95,0.05,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4856,120.0,62.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,HOME,,37,1.0,0.1598,0.3747,0.1527,0.3852,0.44,0.02,0.6023,0.4765,0.3,0.7,0.28,0.72,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.379,0.201,0.225,0.192,0.232
71,665,0.6643731795449541,1,0,SHOT,EDM ONGOAL - #97 MCDAVID  Wrist   Off. Zone  24 ft. ,0.41025641025641024,0,0,0,0,0.7115962209529959,0.5,0.5,0.5,-45,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5528,0.1116,0.6644,1.4403,0.224,0.1116,0.3356,0.7828,1.0,0.8583,0.4586,0.2142,0.0979,1.0,0.1417,0.0735,0.0328,0.014614709702346703,75,20,75,20,55.008,55.008,0.0,0,24.4,WRIST,0,0,0,0,4.570292546927061,68,-39,59.4,0.0,0.0,HIT,HOME,0,0,45,120,0.00821159,C,4,5,0.6023,0.4938,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.03,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.93,0.07,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4938,120.0,75.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,AWAY,,38,0.9918,0.1598,0.3747,0.1527,0.3852,0.44,0.03,0.6023,0.4847,0.3,0.7,0.28,0.72,0.5,0.5,L,75,75.0,20.0,0.114,0.0561,0.5647,0.2369,0.02,0.6928,24.413,0.0,0.0118,0.02,0.695,0.399,0.201,0.225,0.192,0.232
72,668,0.6649014865202234,1,0,BLOCK,EDM #2 BOUCHARD BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.4,0,0,0,0,0.7121943807304278,0.5,0.5,0.5,-42,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5535,0.1114,0.6649,1.4412,0.2237,0.1114,0.3351,0.7816,1.0,0.8585,0.4586,0.2142,0.0979,1.0,0.1415,0.0734,0.0328,0.01460112368174939,77,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,20,0.0,0.0,0.0,,,0,0,42,120,0.0,,4,5,0.6023,0.4938,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.03,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.93,0.07,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4938,120.0,78.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,AWAY,,38,0.9918,0.1598,0.3747,0.1527,0.3852,0.44,0.03,0.6023,0.4847,0.3,0.7,0.28,0.72,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.399,0.201,0.225,0.192,0.232
73,685,0.6688427694688824,1,0,GIVE,EDM GIVEAWAY - #29 DRAISAITL  Off. Zone,0.4,0,0,0,0,0.7166226849745182,0.5,0.5,0.5,-25,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5586,0.1103,0.6688,1.448,0.2209,0.1103,0.3312,0.7726,1.0,0.8594,0.4592,0.2145,0.0981,1.0,0.1406,0.0729,0.0325,0.014499804263572637,50,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,3,0.0,0.0,0.0,,,0,0,25,120,0.0,,4,5,0.6023,0.4938,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.03,0.55,0.45,0.294,0.706,0.28,0.72,0.0003,0.0008,0.93,0.07,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6023,0.4938,120.0,95.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,AWAY,,39,1.0,0.1598,0.3747,0.1527,0.3852,0.44,0.03,0.6023,0.4847,0.3,0.7,0.28,0.72,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.399,0.201,0.225,0.192,0.232
74,690,0.6699027471412612,1,0,SHOT,LAK ONGOAL - #12 MOORE  Wrist   Off. Zone  66 ft. ,0.4146341463414634,0,0,0,0,0.7178066055881788,0.5,0.5,0.5,-20,Wednesday  April 23  2025,0.4253,0.1204,0.5457,0.3338,0.1204,0.4543,0.5599,0.11,0.6699,1.4498,0.2201,0.11,0.3301,0.7702,1.0,0.8597,0.4593,0.2145,0.0981,1.0,0.1403,0.0728,0.0325,0.014472559782706873,-34,-37,34,37,33.9298,33.9298,0.0,0,66.3,WRIST,0,0,0,0,16.8,50,-37,84.0,0.0,0.0,GIVE,AWAY,0,0,20,120,0.0146333,L,4,5,0.6169,0.4938,0.1598,0.3838,0.1527,0.3946,0.1598,0.1536,0.1527,0.1597,0.44,0.03,0.56,0.44,0.294,0.706,0.28,0.72,0.0003,0.0008,0.93,0.07,0.0037,0.0,0.5,0.5,0.5099,0.4901,0.4888,0.5112,0.0003,0.0003,0.6169,0.4938,120.0,100.0,0.0003,0.0003,0.0003,0.0008,0.4888,0.5112,0.279,0.721,HOME,,40,0.9854,0.1598,0.3747,0.1527,0.3852,0.44,0.03,0.6169,0.4847,0.3,0.7,0.28,0.72,0.5,0.5,L,100,-34.0,-37.0,0.1105,0.0127,0.2304,0.607,0.0248,0.7305,66.287,0.0,0.004,0.0186,0.713,0.399,0.201,0.225,0.192,0.232
