id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
120,995,0.5388961986985563,0,0,FAC,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs LAK #55 BYFIELD,0.27586206896551724,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3815,0.1574,0.5389,1.2352,0.3037,0.1574,0.4611,1.0796,1.0,0.2972,0.1427,0.0692,0.0311,1.0,0.7028,0.3285,0.1533,0.06744956191392712,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1959,1.5643,0.0849,1.183,0.0811,1.2413,0.0849,0.8077,0.0811,0.8475,0.11,0.08,0.11,0.89,0.067,0.933,0.06,0.94,0.0001,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.0951,0.9049,0.0873,0.9127,0.0001,0.0011,0.1959,1.5643,120.0,120.0,0.0001,0.0011,0.0001,0.0016,0.0873,0.9127,0.0613,0.9387,AWAY,,67,1.0,0.0849,1.1639,0.0811,1.2212,0.11,0.08,0.1959,1.5269,0.07,0.93,0.06,0.94,0.59,0.41,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,1.474,0.112,0.996,0.107,1.042
121,998,0.5388455275467506,0,0,SHOT,EDM ONGOAL - #36 KLINGBERG  Slap   Off. Zone  67 ft. ,0.2711864406779661,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3814,0.1574,0.5388,1.2351,0.3037,0.1574,0.4612,1.0797,1.0,0.2972,0.1426,0.0692,0.0311,1.0,0.7028,0.3285,0.1533,0.06745235229488039,28,-28,28,-28,-24.6559,24.6559,0.0,0,67.1,SLAP,0,0,0,0,13.81223290340044,69,-22,41.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0314502,LD,5,5,0.1959,1.5958,0.0849,1.2144,0.0811,1.2743,0.0849,0.8391,0.0811,0.8805,0.11,0.08,0.11,0.89,0.0653,0.9347,0.06,0.94,0.0001,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.0919,0.9081,0.0843,0.9157,0.0001,0.0011,0.1959,1.5958,120.0,120.0,0.0001,0.0012,0.0001,0.0017,0.0843,0.9157,0.0598,0.9402,AWAY,,67,0.9685,0.0849,1.1953,0.0811,1.2542,0.11,0.08,0.1959,1.5583,0.07,0.93,0.06,0.94,0.59,0.41,R,3,28.0,-28.0,0.3193,0.034,0.3385,0.2492,0.0275,0.7396,67.119,0.1772,0.0078,0.0393,0.245,1.513,0.112,1.035,0.107,1.083
122,999,0.5388286418812369,0,0,SHOT,EDM ONGOAL - #91 KANE  Wrist   Off. Zone  16 ft. ,0.26666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3814,0.1575,0.5388,1.2351,0.3037,0.1575,0.4612,1.0798,1.0,0.2972,0.1426,0.0692,0.0311,1.0,0.7028,0.3285,0.1533,0.06745328213133363,78,-13,78,-13,-49.7636,49.7636,25.1077,0,17.0,WRIST,0,1,25.107742946644567,0,52.20153254455275,28,-28,52.2,-24.66,67.1,SHOT,AWAY,0,0,0,0,0.177212,L,5,5,0.1959,1.773,0.0849,1.3916,0.0811,1.4602,0.0849,0.8391,0.0811,0.8805,0.11,0.08,0.1,0.9,0.0575,0.9425,0.05,0.95,0.0001,0.0018,0.58,0.42,0.0009,0.0007,0.58,0.42,0.0919,0.9081,0.0843,0.9157,0.0001,0.0011,0.1959,1.773,120.0,120.0,0.0001,0.0012,0.0001,0.0019,0.0843,0.9157,0.0526,0.9474,AWAY,,67,0.7969,0.0849,1.3669,0.0811,1.4343,0.11,0.08,0.1959,1.73,0.06,0.94,0.05,0.95,0.59,0.41,L,4,78.0,-13.0,0.3237,0.1147,0.2055,0.1488,0.03,0.8483,17.029,0.0,0.0281,0.0281,0.245,1.541,0.112,1.063,0.107,1.112
123,1007,0.5386936396306904,0,0,GIVE,LAK GIVEAWAY - #55 BYFIELD  Off. Zone,0.26666666666666666,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3811,0.1576,0.5387,1.235,0.3037,0.1576,0.4613,1.0802,1.0,0.2971,0.1426,0.0692,0.0311,1.0,0.7029,0.3286,0.1533,0.06746071573557817,-51,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1959,1.773,0.0849,1.3916,0.0811,1.4602,0.0849,0.8391,0.0811,0.8805,0.11,0.08,0.1,0.9,0.0575,0.9425,0.05,0.95,0.0001,0.0018,0.58,0.42,0.0009,0.0007,0.58,0.42,0.0919,0.9081,0.0843,0.9157,0.0001,0.0011,0.1959,1.773,120.0,120.0,0.0001,0.0011,0.0001,0.0019,0.0843,0.9157,0.0526,0.9474,HOME,,68,1.0,0.0849,1.3669,0.0811,1.4343,0.11,0.08,0.1959,1.73,0.06,0.94,0.05,0.95,0.59,0.41,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,1.541,0.112,1.063,0.107,1.112
124,1016,0.5385419327520016,0,0,BLOCK,LAK #44 ANDERSON OPPONENT-BLOCKED BY EDM #18 HYMAN  Wrist  Def. Zone ,0.2786885245901639,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3808,0.1577,0.5385,1.2348,0.3037,0.1577,0.4615,1.0807,1.0,0.297,0.1426,0.0692,0.0311,1.0,0.703,0.3286,0.1533,0.06746906818056256,-46,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1959,1.773,0.0849,1.3916,0.0811,1.4602,0.0849,0.8391,0.0811,0.8805,0.11,0.08,0.1,0.9,0.0575,0.9425,0.05,0.95,0.0001,0.0018,0.58,0.42,0.0009,0.0007,0.58,0.42,0.0919,0.9081,0.0843,0.9157,0.0001,0.0011,0.1959,1.773,120.0,120.0,0.0001,0.0011,0.0001,0.0019,0.0843,0.9157,0.0526,0.9474,HOME,,68,1.0,0.0849,1.3669,0.0811,1.4343,0.11,0.08,0.1959,1.73,0.06,0.94,0.05,0.95,0.59,0.41,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,1.541,0.112,1.063,0.107,1.112
125,1028,0.5383399225593066,0,0,SHOT,LAK ONGOAL - #8 DOUGHTY  Wrist   Off. Zone  57 ft. ,0.2903225806451613,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3804,0.158,0.5383,1.2346,0.3037,0.158,0.4617,1.0813,1.0,0.2969,0.1425,0.0691,0.0311,1.0,0.7031,0.3286,0.1533,0.06748018889844837,-31,2,31,-2,-1.9749,1.9749,0.0,0,58.0,WRIST,0,0,0,0,3.0968173626770077,-46,-32,37.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0161427,LD,5,5,0.2121,1.773,0.101,1.3916,0.0965,1.4602,0.101,0.8391,0.0965,0.8805,0.11,0.08,0.11,0.89,0.0677,0.9323,0.06,0.94,0.0001,0.0018,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1075,0.8925,0.0988,0.9012,0.0001,0.0011,0.2121,1.773,120.0,120.0,0.0001,0.0011,0.0001,0.0019,0.0988,0.9012,0.062,0.938,HOME,,68,0.9839,0.101,1.3669,0.0965,1.4343,0.11,0.08,0.2121,1.73,0.07,0.93,0.06,0.94,0.59,0.41,R,33,-31.0,2.0,0.1929,0.0412,0.4518,0.2815,0.0165,0.6492,58.034,0.0,0.008,0.0242,0.269,1.541,0.137,1.063,0.13,1.112
126,1054,0.5379031792183224,0,0,HIT,LAK #9 KEMPE HIT EDM #49 EMBERSON  Neu. Zone,0.2903225806451613,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3795,0.1584,0.5379,1.2342,0.3037,0.1584,0.4621,1.0826,1.0,0.2967,0.1424,0.0691,0.031,1.0,0.7033,0.3288,0.1534,0.06750422899088068,-99,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2121,1.773,0.101,1.3916,0.0965,1.4602,0.101,0.8391,0.0965,0.8805,0.11,0.08,0.11,0.89,0.0677,0.9323,0.06,0.94,0.0001,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1075,0.8925,0.0988,0.9012,0.0001,0.001,0.2121,1.773,120.0,120.0,0.0001,0.0011,0.0001,0.0018,0.0988,0.9012,0.062,0.938,HOME,,69,1.0,0.101,1.3669,0.0965,1.4343,0.11,0.08,0.2121,1.73,0.07,0.93,0.06,0.94,0.59,0.41,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,1.541,0.137,1.063,0.13,1.112
127,1060,0.5378025588785251,0,0,MISS,LAK #11 KOPITAR  Snap  Wide Right  Off. Zone  41 ft. ,0.30158730158730157,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3793,0.1585,0.5378,1.2341,0.3037,0.1585,0.4622,1.0829,1.0,0.2966,0.1424,0.0691,0.031,1.0,0.7034,0.3288,0.1534,0.06750976739253618,-57,26,57,-26,-39.0939,39.0939,0.0,0,41.2,SNAP,0,0,0,0,8.146232939899958,-99,1,48.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0238195,C,5,5,0.2359,1.773,0.1248,1.3916,0.1192,1.4602,0.1248,0.8391,0.1192,0.8805,0.11,0.08,0.12,0.88,0.0823,0.9177,0.08,0.92,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1295,0.8705,0.1193,0.8807,0.0002,0.001,0.2359,1.773,120.0,120.0,0.0001,0.0011,0.0001,0.0018,0.1193,0.8807,0.0755,0.9245,HOME,,70,0.9762,0.1248,1.3669,0.1192,1.4343,0.11,0.08,0.2359,1.73,0.08,0.92,0.08,0.92,0.59,0.41,L,65,-57.0,26.0,0.1979,0.0335,0.4387,0.2885,0.0176,0.7456,41.231,0.0,0.0064,0.0303,0.3,1.541,0.167,1.063,0.159,1.112
128,1064,0.5377355104888564,0,0,MISS,LAK #6 EDMUNDSON  Slap  Wide Left  Off. Zone  65 ft. Broken Stick ,0.3125,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3792,0.1586,0.5377,1.234,0.3037,0.1586,0.4623,1.0831,1.0,0.2966,0.1423,0.0691,0.031,1.0,0.7034,0.3288,0.1534,0.06751345794540235,-36,-38,36,38,35.6398,35.6398,74.7337,1,65.2,SLAP,0,0,18.683417021079045,0,16.83931411904891,-57,26,67.4,-39.09,41.2,MISS,HOME,0,0,0,0,0.0193925,LD,5,5,0.2553,1.773,0.1442,1.3916,0.1378,1.4602,0.1442,0.8391,0.1378,0.8805,0.11,0.08,0.13,0.87,0.0939,0.9061,0.09,0.91,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1467,0.8533,0.1353,0.8647,0.0002,0.001,0.2553,1.773,120.0,120.0,0.0002,0.0011,0.0002,0.0018,0.1353,0.8647,0.0862,0.9138,HOME,,70,0.9572,0.1438,1.3669,0.1373,1.4343,0.11,0.08,0.2548,1.73,0.1,0.9,0.09,0.91,0.59,0.41,L,69,-36.0,-38.0,0.2035,0.0464,0.4166,0.2727,0.0414,0.6178,65.215,0.0,0.0089,0.0283,0.328,1.541,0.195,1.063,0.186,1.112
129,1074,0.5375679954650194,0,0,MISS,EDM #92 PODKOLZIN  Wrist  High and Wide Left  Off. Zone  41 ft. ,0.3076923076923077,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3788,0.1587,0.5376,1.2339,0.3037,0.1587,0.4624,1.0836,1.0,0.2965,0.1423,0.069,0.031,1.0,0.7035,0.3288,0.1534,0.06752267875795186,63,32,63,32,50.9061,50.9061,0.0,0,41.2,WRIST,0,0,0,0,12.124768039018313,-36,-38,121.2,0.0,0.0,MISS,HOME,0,0,0,0,0.011166,R,5,5,0.2553,1.7841,0.1442,1.4028,0.1378,1.472,0.1442,0.8503,0.1378,0.8922,0.11,0.08,0.13,0.87,0.0932,0.9068,0.09,0.91,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.145,0.855,0.1338,0.8662,0.0002,0.001,0.2553,1.7841,120.0,120.0,0.0002,0.0011,0.0002,0.0018,0.1338,0.8662,0.0856,0.9144,AWAY,,71,0.9888,0.1438,1.3781,0.1373,1.4461,0.11,0.08,0.2548,1.7411,0.09,0.91,0.09,0.91,0.59,0.41,L,79,63.0,32.0,0.2156,0.0303,0.4035,0.3174,0.022,0.7598,41.231,0.0,0.006,0.0172,0.328,1.558,0.195,1.081,0.186,1.13
130,1084,0.5374006225170851,0,0,HIT,LAK #12 MOORE HIT EDM #13 JANMARK  Neu. Zone,0.3076923076923077,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3785,0.1589,0.5374,1.2337,0.3037,0.1589,0.4626,1.0841,1.0,0.2964,0.1423,0.069,0.031,1.0,0.7036,0.3289,0.1534,0.06753189234968253,-12,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.7841,0.1442,1.4028,0.1378,1.472,0.1442,0.8503,0.1378,0.8922,0.11,0.08,0.13,0.87,0.0932,0.9068,0.09,0.91,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.145,0.855,0.1338,0.8662,0.0002,0.001,0.2553,1.7841,120.0,120.0,0.0002,0.0011,0.0002,0.0017,0.1338,0.8662,0.0856,0.9144,HOME,,72,1.0,0.1438,1.3781,0.1373,1.4461,0.11,0.08,0.2548,1.7411,0.09,0.91,0.09,0.91,0.59,0.41,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.558,0.195,1.081,0.186,1.13
131,1092,0.5372668187555862,0,0,HIT,EDM #92 PODKOLZIN HIT LAK #92 CLARKE  Neu. Zone,0.3076923076923077,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3782,0.159,0.5373,1.2336,0.3037,0.159,0.4627,1.0845,1.0,0.2963,0.1422,0.069,0.031,1.0,0.7037,0.3289,0.1535,0.06753925863698904,98,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.7841,0.1442,1.4028,0.1378,1.472,0.1442,0.8503,0.1378,0.8922,0.11,0.08,0.13,0.87,0.0932,0.9068,0.09,0.91,0.0002,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.145,0.855,0.1338,0.8662,0.0002,0.001,0.2553,1.7841,120.0,120.0,0.0002,0.001,0.0002,0.0017,0.1338,0.8662,0.0856,0.9144,AWAY,,73,1.0,0.1438,1.3781,0.1373,1.4461,0.11,0.08,0.2548,1.7411,0.09,0.91,0.09,0.91,0.59,0.41,,97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.558,0.195,1.081,0.186,1.13
132,1102,0.5370996728242406,0,0,BLOCK,LAK #24 DANAULT OPPONENT-BLOCKED BY EDM #2 BOUCHARD  Wrist  Def. Zone ,0.3181818181818182,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3779,0.1592,0.5371,1.2334,0.3037,0.1592,0.4629,1.085,1.0,0.2962,0.1422,0.069,0.031,1.0,0.7038,0.329,0.1535,0.06754846152203473,-45,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.7841,0.1442,1.4028,0.1378,1.472,0.1442,0.8503,0.1378,0.8922,0.11,0.08,0.13,0.87,0.0932,0.9068,0.09,0.91,0.0002,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.145,0.855,0.1338,0.8662,0.0002,0.001,0.2553,1.7841,120.0,120.0,0.0002,0.001,0.0002,0.0017,0.1338,0.8662,0.0856,0.9144,HOME,,74,1.0,0.1438,1.3781,0.1373,1.4461,0.11,0.08,0.2548,1.7411,0.09,0.91,0.09,0.91,0.59,0.41,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.558,0.195,1.081,0.186,1.13
133,1111,0.5369493362686341,0,0,HIT,EDM #28 BROWN HIT LAK #44 ANDERSON  Neu. Zone,0.3181818181818182,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3776,0.1594,0.5369,1.2333,0.3037,0.1594,0.4631,1.0855,1.0,0.2961,0.1421,0.0689,0.031,1.0,0.7039,0.329,0.1535,0.06755674008123705,-67,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.7841,0.1442,1.4028,0.1378,1.472,0.1442,0.8503,0.1378,0.8922,0.11,0.08,0.13,0.87,0.0932,0.9068,0.09,0.91,0.0002,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.145,0.855,0.1338,0.8662,0.0002,0.001,0.2553,1.7841,120.0,120.0,0.0002,0.001,0.0002,0.0017,0.1338,0.8662,0.0856,0.9144,AWAY,,75,1.0,0.1438,1.3781,0.1373,1.4461,0.11,0.08,0.2548,1.7411,0.09,0.91,0.09,0.91,0.59,0.41,,116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.558,0.195,1.081,0.186,1.13
134,1122,0.5367657015028624,0,0,MISS,EDM #21 FREDERIC  Wrist  Wide Left  Off. Zone  28 ft. ,0.31343283582089554,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3772,0.1596,0.5368,1.2331,0.3037,0.1596,0.4632,1.086,1.0,0.296,0.1421,0.0689,0.031,1.0,0.704,0.329,0.1535,0.06756685409959326,63,-13,63,-13,-26.5651,26.5651,0.0,0,29.1,WRIST,0,0,0,0,12.0178929961169,-67,-37,132.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0606208,C,5,5,0.2553,1.8448,0.1442,1.4634,0.1378,1.5356,0.1442,0.9109,0.1378,0.9558,0.11,0.08,0.12,0.88,0.0897,0.9103,0.08,0.92,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1367,0.8633,0.126,0.874,0.0002,0.001,0.2553,1.8448,120.0,120.0,0.0002,0.0011,0.0002,0.0017,0.126,0.874,0.0823,0.9177,AWAY,,76,0.9394,0.1438,1.4387,0.1373,1.5097,0.11,0.08,0.2548,1.8018,0.09,0.91,0.08,0.92,0.59,0.41,L,127,63.0,-13.0,0.1406,0.0524,0.4119,0.3133,0.0212,0.7178,29.069,0.0,0.0106,0.0712,0.328,1.629,0.195,1.152,0.186,1.205
135,1124,0.5367323253248745,0,0,GIVE,LAK GIVEAWAY - #8 DOUGHTY  Def. Zone,0.3088235294117647,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3771,0.1596,0.5367,1.2331,0.3037,0.1596,0.4633,1.0861,1.0,0.296,0.1421,0.0689,0.031,1.0,0.704,0.329,0.1535,0.06756869259686209,66,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.8448,0.1442,1.4634,0.1378,1.5356,0.1442,0.9109,0.1378,0.9558,0.11,0.08,0.12,0.88,0.0897,0.9103,0.08,0.92,0.0002,0.0017,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1367,0.8633,0.126,0.874,0.0002,0.001,0.2553,1.8448,120.0,120.0,0.0002,0.0011,0.0002,0.0017,0.126,0.874,0.0823,0.9177,HOME,,76,0.9394,0.1438,1.4387,0.1373,1.5097,0.11,0.08,0.2548,1.8018,0.09,0.91,0.08,0.92,0.59,0.41,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.629,0.195,1.152,0.186,1.205
136,1145,0.536382068671721,0,0,HIT,LAK #8 DOUGHTY HIT EDM #97 MCDAVID  Neu. Zone,0.3088235294117647,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 29  2025,0.4407,0.119,0.5598,0.3212,0.119,0.4402,0.3764,0.16,0.5364,1.2327,0.3037,0.16,0.4636,1.0872,1.0,0.2958,0.142,0.0689,0.031,1.0,0.7042,0.3291,0.1536,0.06758799147914848,51,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2553,1.8448,0.1442,1.4634,0.1378,1.5356,0.1442,0.9109,0.1378,0.9558,0.11,0.08,0.12,0.88,0.0897,0.9103,0.08,0.92,0.0002,0.0016,0.58,0.42,0.0009,0.0007,0.58,0.42,0.1367,0.8633,0.126,0.874,0.0002,0.001,0.2553,1.8448,120.0,120.0,0.0002,0.0011,0.0002,0.0017,0.126,0.874,0.0823,0.9177,HOME,,77,1.0,0.1438,1.4387,0.1373,1.5097,0.11,0.08,0.2548,1.8018,0.09,0.91,0.08,0.92,0.59,0.41,,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.629,0.195,1.152,0.186,1.205
