id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
80,621,0.7979720410091247,2,0,HIT,LAK #39 MALOTT HIT EDM #36 KLINGBERG  Neu. Zone,0.7391304347826086,0,0,0,0,0.8609449867924429,0.5,0.7692307692307693,0.7142857142857143,19,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7107,0.0872,0.798,1.6832,0.1148,0.0872,0.202,0.4913,1.0,0.3979,0.2228,0.1014,0.0444,1.0,0.6021,0.3501,0.1663,0.0760636970758368,-92,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,40,0.0,0.0,0.0,,,19,120,0,0,0.0,,5,5,0.76,0.5684,0.669,0.5684,0.662,0.575,0.659,0.2607,0.6519,0.2691,0.09,0.0,0.57,0.43,0.5407,0.4593,0.54,0.46,0.0013,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.7165,0.2835,0.7078,0.2922,0.0013,0.0005,0.76,0.5684,101.0,0.0,0.0013,0.0005,0.0013,0.0011,0.7078,0.2922,0.5352,0.4648,AWAY,,33,1.0,0.6643,0.554,0.6573,0.5601,0.09,0.0,0.7553,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.764,0.33,0.749,0.331
81,644,0.7964992964370572,2,0,HIT,EDM #33 ARVIDSSON HIT LAK #55 BYFIELD  Neu. Zone,0.7391304347826086,0,0,0,0,0.8671019077377777,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7088,0.0877,0.7965,1.6807,0.1158,0.0877,0.2035,0.4947,1.0,0.3974,0.2225,0.1013,0.0443,1.0,0.6026,0.3504,0.1665,0.07612942307066942,-48,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.76,0.5684,0.669,0.5684,0.662,0.575,0.659,0.2607,0.6519,0.2691,0.09,0.0,0.57,0.43,0.5407,0.4593,0.54,0.46,0.0013,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.7165,0.2835,0.7078,0.2922,0.0013,0.0005,0.76,0.5684,120.0,0.0,0.0012,0.0005,0.0013,0.0011,0.7078,0.2922,0.5352,0.4648,HOME,,34,1.0,0.6643,0.554,0.6573,0.5601,0.09,0.0,0.7553,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.764,0.33,0.749,0.331
82,654,0.7969225168744984,2,0,HIT,EDM #33 ARVIDSSON HIT LAK #14 LAFERRIERE  Neu. Zone,0.7391304347826086,0,0,0,0,0.86754591526,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7093,0.0877,0.7969,1.6815,0.1154,0.0877,0.2031,0.4938,1.0,0.3975,0.2225,0.1013,0.0443,1.0,0.6025,0.3503,0.1664,0.07611074819937388,-21,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.76,0.5684,0.669,0.5684,0.662,0.575,0.659,0.2607,0.6519,0.2691,0.09,0.0,0.57,0.43,0.5407,0.4593,0.54,0.46,0.0013,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.7165,0.2835,0.7078,0.2922,0.0012,0.0005,0.76,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.0011,0.7078,0.2922,0.5352,0.4648,HOME,,35,1.0,0.6643,0.554,0.6573,0.5601,0.09,0.0,0.7553,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.764,0.33,0.749,0.331
83,656,0.7970073751171566,2,0,HIT,EDM #25 NURSE HIT LAK #55 BYFIELD  Neu. Zone,0.7391304347826086,0,0,0,0,0.8676347980711111,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7093,0.0877,0.797,1.6817,0.1153,0.0877,0.203,0.4936,1.0,0.3976,0.2226,0.1014,0.0443,1.0,0.6024,0.3503,0.1664,0.0761070033948604,-21,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-21,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.76,0.5684,0.669,0.5684,0.662,0.575,0.659,0.2607,0.6519,0.2691,0.09,0.0,0.57,0.43,0.5407,0.4593,0.54,0.46,0.0012,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.7165,0.2835,0.7078,0.2922,0.0012,0.0005,0.76,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.0011,0.7078,0.2922,0.5352,0.4648,HOME,,35,1.0,0.6643,0.554,0.6573,0.5601,0.09,0.0,0.7553,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.764,0.33,0.749,0.331
84,667,0.7974753744194938,2,0,SHOT,EDM ONGOAL - #29 DRAISAITL  Backhand  Defensive Deflection  Off. Zone  25 ft. ,0.7446808510638298,0,0,0,0,0.8681241379844444,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7098,0.0876,0.7975,1.6826,0.1149,0.0876,0.2025,0.4927,1.0,0.3977,0.2227,0.1014,0.0443,1.0,0.6023,0.3502,0.1664,0.07608634826635238,86,-26,86,-26,-83.4181,83.4181,0.0,0,26.2,BACK,0,0,0,0,9.822389670694967,-21,-41,108.0,0.0,0.0,HIT,HOME,0,0,0,0,0.00835502,C,5,5,0.7683,0.5684,0.6774,0.5684,0.6705,0.575,0.6674,0.2607,0.6603,0.2691,0.09,0.0,0.57,0.43,0.5437,0.4563,0.54,0.46,0.0012,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7191,0.2809,0.7104,0.2896,0.0012,0.0005,0.7683,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.0011,0.7104,0.2896,0.5383,0.4617,HOME,,36,0.9916,0.6727,0.554,0.6658,0.5601,0.09,0.0,0.7636,0.554,0.55,0.45,0.54,0.46,0.5,0.5,L,117,86.0,-29.0,0.1383,0.0387,0.478,0.3178,0.0189,0.7011,29.0,0.0,0.0077,0.0161,0.887,0.33,0.78,0.33,0.765,0.331
85,669,0.7975606980930119,2,0,GIVE,LAK GIVEAWAY - #44 ANDERSON  Def. Zone,0.75,0,0,0,0,0.86821319696,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7099,0.0876,0.7976,1.6827,0.1148,0.0876,0.2024,0.4925,1.0,0.3978,0.2227,0.1014,0.0443,1.0,0.6022,0.3501,0.1664,0.07608258209939031,94,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.5684,0.6774,0.5684,0.6705,0.575,0.6674,0.2607,0.6603,0.2691,0.09,0.0,0.57,0.43,0.5437,0.4563,0.54,0.46,0.0012,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7191,0.2809,0.7104,0.2896,0.0012,0.0005,0.7683,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.001,0.7104,0.2896,0.5383,0.4617,AWAY,,36,0.9916,0.6727,0.554,0.6658,0.5601,0.09,0.0,0.7636,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.33,0.78,0.33,0.765,0.331
86,677,0.7979027108934494,2,0,HIT,EDM #92 PODKOLZIN HIT LAK #14 LAFERRIERE  Neu. Zone,0.75,0,0,0,0,0.8685697038844444,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7103,0.0876,0.7979,1.6834,0.1145,0.0876,0.2021,0.4918,1.0,0.3979,0.2227,0.1014,0.0444,1.0,0.6021,0.3501,0.1663,0.07606748447459238,75,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.5684,0.6774,0.5684,0.6705,0.575,0.6674,0.2607,0.6603,0.2691,0.09,0.0,0.57,0.43,0.5437,0.4563,0.54,0.46,0.0012,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7191,0.2809,0.7104,0.2896,0.0012,0.0005,0.7683,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.001,0.7104,0.2896,0.5383,0.4617,HOME,,37,1.0,0.6727,0.554,0.6658,0.5601,0.09,0.0,0.7636,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.33,0.78,0.33,0.765,0.331
87,684,0.798202916224827,2,0,GIVE,EDM GIVEAWAY - #29 DRAISAITL  Neu. Zone,0.75,0,0,0,0,0.86888200316,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7106,0.0876,0.7982,1.684,0.1142,0.0876,0.2018,0.4912,1.0,0.398,0.2228,0.1015,0.0444,1.0,0.602,0.35,0.1663,0.07605423072495235,4,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.5684,0.6774,0.5684,0.6705,0.575,0.6674,0.2607,0.6603,0.2691,0.09,0.0,0.57,0.43,0.5437,0.4563,0.54,0.46,0.0012,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7191,0.2809,0.7104,0.2896,0.0012,0.0005,0.7683,0.5684,120.0,0.0,0.0012,0.0005,0.0012,0.001,0.7104,0.2896,0.5383,0.4617,HOME,,38,1.0,0.6727,0.554,0.6658,0.5601,0.09,0.0,0.7636,0.554,0.55,0.45,0.54,0.46,0.5,0.5,,134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.33,0.78,0.33,0.765,0.331
88,694,0.7986333134340081,2,0,MISS,LAK #11 KOPITAR  Snap  Wide Left  Off. Zone  48 ft. ,0.7346938775510204,0,0,0,0,0.8693287209044445,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7111,0.0875,0.7986,1.6848,0.1138,0.0875,0.2014,0.4903,1.0,0.3982,0.2229,0.1015,0.0444,1.0,0.6018,0.3499,0.1663,0.07603522647522196,-53,-32,53,32,41.6335,41.6335,0.0,0,48.2,SNAP,0,0,0,0,6.488451279003334,4,-1,64.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.011758,C,5,5,0.7683,0.5801,0.6774,0.5801,0.6705,0.5866,0.6674,0.2725,0.6603,0.2807,0.09,0.0,0.57,0.43,0.5387,0.4613,0.53,0.47,0.0012,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7101,0.2899,0.7017,0.2983,0.0012,0.0005,0.7683,0.5801,120.0,0.0,0.0012,0.0005,0.0012,0.001,0.7017,0.2983,0.5334,0.4666,AWAY,,39,0.9882,0.6727,0.5658,0.6658,0.5717,0.09,0.0,0.7636,0.5658,0.54,0.46,0.54,0.46,0.5,0.5,L,144,-51.0,-34.0,0.2363,0.0256,0.3965,0.3022,0.0276,0.7867,51.0,0.0,0.0049,0.0167,0.887,0.347,0.78,0.347,0.765,0.347
89,715,0.7995430384904088,2,0,STOP,NET DISLODGED OFFENSIVE SKATER TV TIMEOUT,0.72,0,0,0,0,0.8702690336111111,0.5,0.7692307692307693,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7121,0.0875,0.7995,1.6866,0.113,0.0875,0.2005,0.4884,1.0,0.3985,0.2231,0.1016,0.0444,1.0,0.6015,0.3497,0.1662,0.07599504725718981,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.5801,0.6774,0.5801,0.6705,0.5866,0.6674,0.2725,0.6603,0.2807,0.09,0.0,0.57,0.43,0.5387,0.4613,0.53,0.47,0.0011,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7101,0.2899,0.7017,0.2983,0.0011,0.0005,0.7683,0.5801,120.0,0.0,0.0011,0.0005,0.0011,0.001,0.7017,0.2983,0.5334,0.4666,NET ,,40,1.0,0.6727,0.5658,0.6658,0.5717,0.09,0.0,0.7636,0.5658,0.54,0.46,0.54,0.46,0.5,0.5,,165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.347,0.78,0.347,0.765,0.347
90,715,0.7995430384904088,2,0,FAC,LAK won Neu. Zone - LAK #24 DANAULT vs EDM #19 HENRIQUE,0.72,0,0,0,0,0.8702690336111111,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7121,0.0875,0.7995,1.6866,0.113,0.0875,0.2005,0.4884,1.0,0.3985,0.2231,0.1016,0.0444,1.0,0.6015,0.3497,0.1662,0.07599504725718981,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.5801,0.6774,0.5801,0.6705,0.5866,0.6674,0.2725,0.6603,0.2807,0.09,0.0,0.57,0.43,0.5387,0.4613,0.53,0.47,0.0011,0.001,1.0,0.0,0.0008,0.0,0.5,0.5,0.7101,0.2899,0.7017,0.2983,0.0011,0.0005,0.7683,0.5801,120.0,0.0,0.0011,0.0005,0.0011,0.001,0.7017,0.2983,0.5334,0.4666,AWAY,,41,1.0,0.6727,0.5658,0.6658,0.5717,0.09,0.0,0.7636,0.5658,0.54,0.46,0.54,0.46,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.347,0.78,0.347,0.765,0.347
91,720,0.7997608203460026,2,0,SHOT,LAK ONGOAL - #37 FOEGELE  Snap   Off. Zone  25 ft. ,0.7058823529411765,0,0,0,0,0.8704933579999999,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7123,0.0875,0.7998,1.687,0.1128,0.0875,0.2002,0.4879,1.0,0.3986,0.2231,0.1016,0.0444,1.0,0.6014,0.3497,0.1662,0.0759854266106294,-64,-4,64,4,9.0903,9.0903,0.0,0,25.3,SNAP,0,0,0,0,17.586358349584486,20,22,87.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.12584,L,5,5,0.7683,0.706,0.6774,0.706,0.6705,0.7107,0.6674,0.3983,0.6603,0.4049,0.09,0.0,0.52,0.48,0.4897,0.5103,0.49,0.51,0.0011,0.0012,1.0,0.0,0.0008,0.0,0.5,0.5,0.6262,0.3738,0.6199,0.3801,0.0011,0.0007,0.7683,0.706,120.0,0.0,0.0011,0.0007,0.0011,0.0012,0.6199,0.3801,0.4854,0.5146,AWAY,,42,0.8742,0.6727,0.6916,0.6658,0.6959,0.09,0.0,0.7636,0.6916,0.49,0.51,0.49,0.51,0.5,0.5,L,5,-61.0,-4.0,0.2117,0.0474,0.3401,0.2489,0.0261,0.8282,28.0,0.0,0.0102,0.136,0.887,0.483,0.78,0.483,0.765,0.482
92,730,0.8001977513021994,2,0,BLOCK,LAK #44 ANDERSON OPPONENT-BLOCKED BY EDM #19 HENRIQUE  Slap  Def. Zone ,0.6923076923076923,0,0,0,0,0.8709425149444444,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7128,0.0874,0.8002,1.6878,0.1124,0.0874,0.1998,0.487,1.0,0.3987,0.2232,0.1016,0.0444,1.0,0.6013,0.3496,0.1661,0.07596612259769321,-67,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.706,0.6774,0.706,0.6705,0.7107,0.6674,0.3983,0.6603,0.4049,0.09,0.0,0.52,0.48,0.4897,0.5103,0.49,0.51,0.0011,0.0012,1.0,0.0,0.0008,0.0,0.5,0.5,0.6262,0.3738,0.6199,0.3801,0.0011,0.0007,0.7683,0.706,120.0,0.0,0.0011,0.0007,0.0011,0.0012,0.6199,0.3801,0.4854,0.5146,AWAY,,42,0.8742,0.6727,0.6916,0.6658,0.6959,0.09,0.0,0.7636,0.6916,0.49,0.51,0.49,0.51,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.483,0.78,0.483,0.765,0.482
93,738,0.8005486116719576,2,0,HIT,EDM #19 HENRIQUE HIT LAK #24 DANAULT  Neu. Zone,0.6923076923076923,0,0,0,0,0.87130232834,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7132,0.0874,0.8005,1.6885,0.1121,0.0874,0.1995,0.4863,1.0,0.3988,0.2233,0.1017,0.0445,1.0,0.6012,0.3495,0.1661,0.07595061904060996,-69,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.706,0.6774,0.706,0.6705,0.7107,0.6674,0.3983,0.6603,0.4049,0.09,0.0,0.52,0.48,0.4897,0.5103,0.49,0.51,0.0011,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.6262,0.3738,0.6199,0.3801,0.0011,0.0006,0.7683,0.706,120.0,0.0,0.0011,0.0007,0.0011,0.0012,0.6199,0.3801,0.4854,0.5146,HOME,,43,1.0,0.6727,0.6916,0.6658,0.6959,0.09,0.0,0.7636,0.6916,0.49,0.51,0.49,0.51,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.483,0.78,0.483,0.765,0.482
94,746,0.8009006445401542,2,0,HIT,EDM #91 KANE HIT LAK #44 ANDERSON  Neu. Zone,0.6923076923076923,0,0,0,0,0.871662575371111,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7136,0.0873,0.8009,1.6891,0.1118,0.0873,0.1991,0.4855,1.0,0.399,0.2233,0.1017,0.0445,1.0,0.601,0.3495,0.1661,0.07593506170528236,95,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.706,0.6774,0.706,0.6705,0.7107,0.6674,0.3983,0.6603,0.4049,0.09,0.0,0.52,0.48,0.4897,0.5103,0.49,0.51,0.0011,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.6262,0.3738,0.6199,0.3801,0.0011,0.0006,0.7683,0.706,120.0,0.0,0.0011,0.0006,0.0011,0.0011,0.6199,0.3801,0.4854,0.5146,HOME,,44,1.0,0.6727,0.6916,0.6658,0.6959,0.09,0.0,0.7636,0.6916,0.49,0.51,0.49,0.51,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.483,0.78,0.483,0.765,0.482
95,771,0.8020083357221448,2,0,BLOCK,LAK #22 FIALA OPPONENT-BLOCKED BY EDM #96 WALMAN  Snap  Def. Zone ,0.6792452830188679,0,0,0,0,0.87279114226,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7148,0.0872,0.802,1.6912,0.1108,0.0872,0.198,0.4832,1.0,0.3994,0.2236,0.1018,0.0445,1.0,0.6006,0.3492,0.1659,0.07588609701977041,-51,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7683,0.706,0.6774,0.706,0.6705,0.7107,0.6674,0.3983,0.6603,0.4049,0.09,0.0,0.52,0.48,0.4897,0.5103,0.49,0.51,0.001,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.6262,0.3738,0.6199,0.3801,0.001,0.0006,0.7683,0.706,120.0,0.0,0.001,0.0006,0.001,0.0011,0.6199,0.3801,0.4854,0.5146,AWAY,,45,1.0,0.6727,0.6916,0.6658,0.6959,0.09,0.0,0.7636,0.6916,0.49,0.51,0.49,0.51,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.483,0.78,0.483,0.765,0.482
96,783,0.8025441300617799,2,0,MISS,LAK #84 GAVRIKOV  Snap  Wide Right  Off. Zone  62 ft. ,0.6666666666666666,0,0,0,0,0.87333435854,0.5,0.7142857142857143,0.7142857142857143,0,Friday  April 25  2025,0.4072,0.1221,0.5292,0.3487,0.1221,0.4708,0.7154,0.0872,0.8025,1.6923,0.1103,0.0872,0.1975,0.4821,1.0,0.3996,0.2237,0.1019,0.0445,1.0,0.6004,0.3491,0.1659,0.07586240584919922,-34,30,34,-30,-28.6105,28.6105,0.0,0,62.6,SNAP,0,0,0,0,3.0934518655450973,-51,-3,37.1,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.013523,RD,5,5,0.7683,0.7195,0.6774,0.7195,0.6705,0.7241,0.6674,0.4119,0.6603,0.4182,0.09,0.0,0.52,0.48,0.4849,0.5151,0.48,0.52,0.001,0.0011,1.0,0.0,0.0008,0.0,0.5,0.5,0.6184,0.3816,0.6122,0.3878,0.001,0.0006,0.7683,0.7195,120.0,0.0,0.001,0.0006,0.001,0.0011,0.6122,0.3878,0.4808,0.5192,AWAY,,45,0.9865,0.6727,0.7052,0.6658,0.7092,0.09,0.0,0.7636,0.7052,0.49,0.51,0.48,0.52,0.5,0.5,L,68,-33.0,31.0,0.1922,0.0361,0.4405,0.2982,0.0194,0.653,64.0,0.0,0.007,0.0205,0.887,0.503,0.78,0.503,0.765,0.502
