id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
102,1084,0.6834420463711733,1,0,HIT,LAK #9 KEMPE HIT EDM #29 DRAISAITL  Neu. Zone,0.29310344827586204,0,0,0,0,0.7526837689155556,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.5748,0.1087,0.6834,1.4756,0.2079,0.1087,0.3166,0.7418,1.0,0.7097,0.3516,0.1628,0.0764,1.0,0.2903,0.1365,0.0627,0.028021176118260112,-15,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4393,0.4169,0.2693,0.4106,0.2668,0.4148,0.2693,0.4106,0.2668,0.4148,0.17,0.01,0.51,0.49,0.3961,0.6039,0.39,0.61,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.3961,0.6039,0.3914,0.6086,0.0003,0.0005,0.4393,0.4169,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.3914,0.6086,0.3914,0.6086,HOME,,54,1.0,0.2693,0.408,0.2668,0.4122,0.17,0.01,0.4369,0.4143,0.4,0.6,0.39,0.61,0.96,0.04,,247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.514,0.337,0.497,0.334,0.498
103,1110,0.684854744633424,1,0,MISS,EDM #27 KULAK  Slap  Wide Right  Off. Zone  59 ft. ,0.288135593220339,0,0,0,0,0.7543746579999999,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.576,0.1088,0.6849,1.4785,0.2063,0.1088,0.3151,0.7391,1.0,0.7102,0.3519,0.1629,0.0765,1.0,0.2898,0.1363,0.0626,0.027975832133256155,37,28,37,28,28.3008,28.3008,0.0,0,59.1,SLAP,0,0,0,0,2.0033256374008337,-15,31,52.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0134417,RD,5,5,0.4393,0.4303,0.2693,0.4241,0.2668,0.4283,0.2693,0.4241,0.2668,0.4283,0.17,0.01,0.51,0.49,0.3884,0.6116,0.38,0.62,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.3884,0.6116,0.3838,0.6162,0.0003,0.0005,0.4393,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.3838,0.6162,0.3838,0.6162,AWAY,,55,0.9866,0.2693,0.4215,0.2668,0.4257,0.17,0.01,0.4369,0.4277,0.39,0.61,0.39,0.61,0.96,0.04,L,273,37.0,28.0,0.1603,0.0402,0.4379,0.3282,0.0201,0.6549,59.059,0.0,0.0077,0.0212,0.533,0.535,0.337,0.518,0.334,0.52
104,1135,0.6862217373333123,1,0,HIT,EDM #96 WALMAN HIT LAK #14 LAFERRIERE  Neu. Zone,0.288135593220339,0,0,0,0,0.7560211983472221,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.5773,0.109,0.6862,1.4814,0.2048,0.109,0.3138,0.7365,1.0,0.7106,0.3521,0.163,0.0765,1.0,0.2894,0.1361,0.0625,0.02793193662155979,-25,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,37,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4393,0.4303,0.2693,0.4241,0.2668,0.4283,0.2693,0.4241,0.2668,0.4283,0.17,0.01,0.51,0.49,0.3884,0.6116,0.38,0.62,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.3884,0.6116,0.3838,0.6162,0.0003,0.0005,0.4393,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.3838,0.6162,0.3838,0.6162,AWAY,,56,1.0,0.2693,0.4215,0.2668,0.4257,0.17,0.01,0.4369,0.4277,0.39,0.61,0.39,0.61,0.96,0.04,,298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.535,0.337,0.518,0.334,0.52
105,1144,0.6867157356893976,1,0,HIT,EDM #96 WALMAN HIT LAK #14 LAFERRIERE  Neu. Zone,0.288135593220339,0,0,0,0,0.7566189173822222,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.5777,0.109,0.6867,1.4825,0.2043,0.109,0.3133,0.7356,1.0,0.7108,0.3522,0.163,0.0765,1.0,0.2892,0.136,0.0625,0.027916069109164006,1,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-25,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4393,0.4303,0.2693,0.4241,0.2668,0.4283,0.2693,0.4241,0.2668,0.4283,0.17,0.01,0.51,0.49,0.3884,0.6116,0.38,0.62,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.3884,0.6116,0.3838,0.6162,0.0003,0.0005,0.4393,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.3838,0.6162,0.3838,0.6162,AWAY,,56,1.0,0.2693,0.4215,0.2668,0.4257,0.17,0.01,0.4369,0.4277,0.39,0.61,0.39,0.61,0.96,0.04,,307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.535,0.337,0.518,0.334,0.52
106,1163,0.6877616054719082,1,0,SHOT,LAK ONGOAL - #8 DOUGHTY  Wrist   Off. Zone  38 ft. ,0.3,0,0,0,0,0.7578893997872221,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.5786,0.1092,0.6878,1.4847,0.2031,0.1092,0.3122,0.7336,1.0,0.7111,0.3523,0.1631,0.0766,1.0,0.2889,0.1358,0.0624,0.027882466540086085,-59,24,59,-24,-38.6598,38.6598,0.0,0,38.4,WRIST,0,0,0,0,4.617202568307644,1,-40,87.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0260208,LD,5,5,0.4654,0.4303,0.2954,0.4241,0.2928,0.4283,0.2954,0.4241,0.2928,0.4283,0.17,0.01,0.52,0.48,0.4105,0.5895,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4105,0.5895,0.406,0.594,0.0003,0.0005,0.4654,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.406,0.594,0.406,0.594,HOME,,57,0.974,0.2954,0.4215,0.2928,0.4257,0.17,0.01,0.463,0.4277,0.41,0.59,0.41,0.59,0.96,0.04,R,326,-59.0,24.0,0.1986,0.0358,0.3806,0.3384,0.0207,0.7498,38.419,0.0,0.007,0.033,0.566,0.535,0.37,0.518,0.367,0.52
107,1167,0.8193017268069307,2,0,GOAL,LAK #55 BYFIELD(1)  Wrist   Off. Zone  12 ft.<br>Assists: #8 DOUGHTY(1); #44 ANDERSON(1) ,0.3114754098360656,0,0,0,0,0.89123243854,0.5,0.35714285714285715,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7371,0.0822,0.8193,1.7208,0.0985,0.0822,0.1807,0.4436,1.0,0.7525,0.3729,0.1725,0.0808,1.0,0.2475,0.116,0.0534,0.02370015448950374,-92,-12,92,12,75.9638,75.9638,114.6236,1,12.4,WRIST,0,0,28.655891196540907,0,12.20911544707478,-59,24,48.8,-38.66,38.4,SHOT,HOME,0,0,0,0,0.01,R,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0005,0.4754,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.4143,0.5857,0.4143,0.5857,HOME,,57,0.9642,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,L,330,-92,-12,0.143,0.068,0.405,0.324,0.05,0.3,12.369,0.0,0.0132,0.0232,0.589,0.535,0.394,0.518,0.39,0.52
108,1167,0.8193017268069307,2,0,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs LAK #11 KOPITAR,0.3114754098360656,0,0,0,0,0.89123243854,0.5,0.3333333333333333,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7371,0.0822,0.8193,1.7208,0.0985,0.0822,0.1807,0.4436,1.0,0.7525,0.3729,0.1725,0.0808,1.0,0.2475,0.116,0.0534,0.02370015448950374,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0005,0.4754,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.4143,0.5857,0.4143,0.5857,AWAY,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
109,1173,0.819628745304606,2,0,HIT,EDM #97 MCDAVID HIT LAK #11 KOPITAR  Neu. Zone,0.3114754098360656,0,0,0,0,0.89152002344,0.5,0.3333333333333333,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7375,0.0821,0.8196,1.7214,0.0982,0.0821,0.1804,0.4429,1.0,0.7526,0.373,0.1725,0.0808,1.0,0.2474,0.116,0.0534,0.02368975852633562,38,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0005,0.4754,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.4143,0.5857,0.4143,0.5857,AWAY,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
110,1178,0.8199018286983325,2,0,STOP,OFF-SIDE,0.3114754098360656,0,0,0,0,0.8917598638511111,0.5,0.3333333333333333,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7378,0.0821,0.8199,1.7219,0.098,0.0821,0.1801,0.4423,1.0,0.7527,0.373,0.1725,0.0808,1.0,0.2473,0.1159,0.0533,0.02368107752460734,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0005,0.4754,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.4143,0.5857,0.4143,0.5857,OFF-,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
111,1178,0.8199018286983325,2,0,FAC,LAK won Neu. Zone - EDM #97 MCDAVID vs LAK #9 KEMPE,0.3114754098360656,0,0,0,0,0.8917598638511111,0.5,0.375,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7378,0.0821,0.8199,1.7219,0.098,0.0821,0.1801,0.4423,1.0,0.7527,0.373,0.1725,0.0808,1.0,0.2473,0.1159,0.0533,0.02368107752460734,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0005,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0005,0.4754,0.4303,120.0,120.0,0.0003,0.0005,0.0003,0.0005,0.4143,0.5857,0.4143,0.5857,HOME,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
112,1200,0.821109547402932,2,0,PEND,Period End- Local time: 7:57 PDT,0.3114754098360656,0,0,0,0,0.8928171739999999,0.5,0.375,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7393,0.0818,0.8211,1.724,0.0971,0.0818,0.1789,0.4396,1.0,0.753,0.3732,0.1726,0.0808,1.0,0.247,0.1158,0.0533,0.0236426894081104,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,Peri,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
113,1200,0.821109547402932,2,0,PSTR,Period Start- Local time: 8:17 PDT,0.3114754098360656,0,0,0,0,0.8928171739999999,0.5,0.375,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7393,0.0818,0.8211,1.724,0.0971,0.0818,0.1789,0.4396,1.0,0.753,0.3732,0.1726,0.0808,1.0,0.247,0.1158,0.0533,0.0236426894081104,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,Peri,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
114,1200,0.821109547402932,2,0,FAC,LAK won Neu. Zone - EDM #29 DRAISAITL vs LAK #55 BYFIELD,0.3114754098360656,0,0,0,0,0.8928171739999999,0.5,0.4117647058823529,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7393,0.0818,0.8211,1.724,0.0971,0.0818,0.1789,0.4396,1.0,0.753,0.3732,0.1726,0.0808,1.0,0.247,0.1158,0.0533,0.0236426894081104,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,HOME,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
115,1227,0.8226055137372807,2,0,HIT,EDM #92 PODKOLZIN HIT LAK #14 LAFERRIERE  Neu. Zone,0.3114754098360656,0,0,0,0,0.89411926394,0.5,0.4117647058823529,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7411,0.0815,0.8226,1.7267,0.0959,0.0815,0.1774,0.4363,1.0,0.7535,0.3735,0.1727,0.0809,1.0,0.2465,0.1155,0.0532,0.023595147686027794,13,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,AWAY,,58,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
116,1237,0.823163445056024,2,0,GIVE,EDM GIVEAWAY - #96 WALMAN  Off. Zone,0.3114754098360656,0,0,0,0,0.8946027729511111,0.5,0.4117647058823529,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7418,0.0814,0.8232,1.7277,0.0955,0.0814,0.1768,0.435,1.0,0.7537,0.3735,0.1727,0.0809,1.0,0.2463,0.1155,0.0531,0.023577419025982406,-29,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,13,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,AWAY,,59,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
117,1238,0.8232193536139063,2,0,HIT,EDM #92 PODKOLZIN HIT LAK #8 DOUGHTY  Neu. Zone,0.3114754098360656,0,0,0,0,0.8946511611177778,0.5,0.4117647058823529,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7419,0.0813,0.8232,1.7278,0.0954,0.0813,0.1768,0.4349,1.0,0.7537,0.3736,0.1727,0.0809,1.0,0.2463,0.1154,0.0531,0.023575642562050875,-85,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,AWAY,,60,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
118,1239,0.8232752831802437,2,0,TAKE,EDM TAKEAWAY - #29 DRAISAITL  Off. Zone,0.3064516129032258,0,0,0,0,0.89469955606,0.5,0.4117647058823529,0.25,0,Monday  April 21  2025,0.436,0.1195,0.5555,0.3251,0.1195,0.4445,0.7419,0.0813,0.8233,1.7279,0.0954,0.0813,0.1767,0.4348,1.0,0.7537,0.3736,0.1727,0.0809,1.0,0.2463,0.1154,0.0531,0.02357386544325516,-78,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4754,0.4303,0.3054,0.4241,0.3029,0.4283,0.3054,0.4241,0.3029,0.4283,0.17,0.01,0.52,0.48,0.4186,0.5814,0.41,0.59,0.0003,0.0004,0.96,0.04,0.0014,0.0001,0.96,0.04,0.4186,0.5814,0.4143,0.5857,0.0003,0.0004,0.4754,0.4303,120.0,120.0,0.0003,0.0004,0.0003,0.0004,0.4143,0.5857,0.4143,0.5857,AWAY,,61,1.0,0.3051,0.4215,0.3027,0.4257,0.17,0.01,0.4727,0.4277,0.42,0.58,0.42,0.58,0.96,0.04,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.535,0.394,0.518,0.39,0.52
